"2724997897911089000";"15353636604017625123"
"14793627953255807904";"15353636604017625123"
"16652583704971946357";"15353636604017625123"
"5278173423887817811";"15353636604017625123"
"6054454832688924753";"15353636604017625123"
"4307136807213716740";"15353636604017625123"
"859449985215332537";"15353636604017625123"
"15332505570365401321";"15353636604017625123"
"17117548541951183646";"15353636604017625123"
"9703281181774210420";"15353636604017625123"
"11902973220252816275";"15353636604017625123"
"6651762306298412125";"15353636604017625123"
"17817658086760085295";"15353636604017625123"
"8664379638965500863";"13552015235530129530"
"10401621568183178449";"13552015235530129530"
"14798002392877160999";"13552015235530129530"
"7693456974517462502";"13552015235530129530"
"11665166017377686868";"6879403270247345183"
"15332391975117264684";"6879403270247345183"
"14265645866635006551";"13350777762443749325"
"11753198451168492383";"13350777762443749325"
"14006884824951610881";"13350777762443749325"
"1433103051357157306";"13350777762443749325"
"4173007484942529632";"13350777762443749325"
"14595857420989493333";"13350777762443749325"
"6800927398857412194";"13350777762443749325"
"18386332670501839618";"13350777762443749325"
"11690048206930206018";"13350777762443749325"
"587670625754203834";"13350777762443749325"
"14899391850171096250";"13350777762443749325"
"9135226045223377275";"13350777762443749325"
"14525724197260830044";"13350777762443749325"
"17812978057486183970";"13350777762443749325"
"2932018698279500773";"13350777762443749325"
"18192220510537542934";"13350777762443749325"
"18023535914997425532";"13350777762443749325"
"3350679311937782850";"13350777762443749325"
"6157677804653136048";"13350777762443749325"
"17470912332783906799";"13350777762443749325"
"16337513375653696526";"9802556602030783134"
"11220325275433802073";"9802556602030783134"
"10455419547650404075";"9802556602030783134"
"3667020672008763988";"9802556602030783134"
"3094597761237355777";"9802556602030783134"
"1526282279814770500";"9802556602030783134"
"2668939717245748896";"9802556602030783134"
"14646366092393482049";"9802556602030783134"
"11067386808854279704";"9802556602030783134"
"13660808790008593888";"9802556602030783134"
"513286862527714211";"9802556602030783134"
"13802465468452627241";"9802556602030783134"
"13623676253024130416";"9802556602030783134"
"3631915271618273251";"9802556602030783134"
"1356569420848179427";"9802556602030783134"
"14934858592980030630";"9802556602030783134"
"9511791805107441294";"9802556602030783134"
"6102921915074660528";"9802556602030783134"
"9958607602657694077";"6554299395481252066"
"5020845392924755906";"6554299395481252066"
"6034221125621902067";"6554299395481252066"
"1055041024905827890";"6554299395481252066"
"13009109190400549475";"6554299395481252066"
"4228696603602312825";"6554299395481252066"
"12906879485628812770";"14500862909015636090"
"17376351008434827161";"14500862909015636090"
"10679994437658075832";"14500862909015636090"
"9480829766835163908";"14500862909015636090"
"13748810584813655362";"14500862909015636090"
"16656286045317026016";"14500862909015636090"
"1333064588118945876";"14500862909015636090"
"17072439215482125729";"14500862909015636090"
"1502357173725069989";"14500862909015636090"
"534654393599505457";"14500862909015636090"
"16152203865406793368";"14500862909015636090"
"8484850076921520474";"14500862909015636090"
"14462694008428388159";"14500862909015636090"
"16923301920296960795";"14500862909015636090"
"8961632652032310959";"14500862909015636090"
"16331458730801366880";"14500862909015636090"
"3714360164869022114";"14500862909015636090"
"4774112415365219615";"14500862909015636090"
"8134040155012030432";"14500862909015636090"
"7329199943364453737";"14500862909015636090"
"9768615590469581890";"14500862909015636090"
"12295145976122569282";"14500862909015636090"
"13804776929175546375";"14500862909015636090"
"11690443255188213845";"14500862909015636090"
"4813753896133849646";"2390496923395349921"
"4172130460989845881";"2390496923395349921"
"12096551571327696457";"2390496923395349921"
"5335258087213164413";"7069616254895249671"
"7755624002383322210";"7069616254895249671"
"16033320646481279520";"7069616254895249671"
"7126276407001839693";"7069616254895249671"
"8961127861521139773";"7069616254895249671"
"17205718213048762896";"7069616254895249671"
"10293907884864775209";"7069616254895249671"
"7056787133760437299";"7069616254895249671"
"144118120327374951";"13776562951877429077"
"14791120517273188237";"13776562951877429077"
"6027393610704516512";"13776562951877429077"
"9985700307153428735";"13776562951877429077"
"18207652539391795102";"13776562951877429077"
"18082526683606377725";"13776562951877429077"
"6043627048797578742";"13776562951877429077"
"14399586530761229440";"13776562951877429077"
"2045340990419785479";"1526282279814770500"
"15748734945149265932";"68014604788446363"
"2126659726414637511";"68014604788446363"
"1869991107428808662";"68014604788446363"
"2134876116266963598";"68014604788446363"
"2983560038864029793";"68014604788446363"
"5520370508617244647";"68014604788446363"
"14805927617270831869";"68014604788446363"
"17357379244994671617";"68014604788446363"
"13731303768676440648";"68014604788446363"
"16956914612070787911";"68014604788446363"
"15240863796874648623";"68014604788446363"
"14812258637377994369";"68014604788446363"
"90030964891533494";"68014604788446363"
"13750323123963207734";"68014604788446363"
"18356243737541695375";"68014604788446363"
"14500862909015636090";"68014604788446363"
"8493184177787667492";"68014604788446363"
"10573072402004287004";"68014604788446363"
"18436376257271145016";"68014604788446363"
"11017637167373289297";"68014604788446363"
"16152317417797182234";"68014604788446363"
"3201222783713325396";"68014604788446363"
"8550372584727187180";"68014604788446363"
"3205948397969045389";"68014604788446363"
"3767312140431962553";"68014604788446363"
"2717194163992048058";"68014604788446363"
"10128978586202833549";"68014604788446363"
"2130174630444611728";"68014604788446363"
"1844263426000657571";"68014604788446363"
"10223858507714404912";"68014604788446363"
"15046900877665948706";"68014604788446363"
"11911123855790547591";"68014604788446363"
"3082100492938968410";"68014604788446363"
"10304383740731053146";"68014604788446363"
"11325759757753077638";"68014604788446363"
"13702385076042369309";"68014604788446363"
"10390047920575508048";"68014604788446363"
"16590111120382510668";"68014604788446363"
"18031916052572720102";"68014604788446363"
"4873136187484636931";"68014604788446363"
"17376351008434827161";"68014604788446363"
"17826477107411063465";"68014604788446363"
"4830549456600449082";"68014604788446363"
"13678081166228090417";"68014604788446363"
"9649654101251790752";"68014604788446363"
"11299528601023539490";"68014604788446363"
"5525484896114035559";"68014604788446363"
"16924925424253803610";"68014604788446363"
"6042547490545118664";"68014604788446363"
"9035486423698817685";"68014604788446363"
"5487660355476204349";"68014604788446363"
"8871933003841484867";"68014604788446363"
"10524310070652185213";"68014604788446363"
"11547835628141685738";"68014604788446363"
"17511526564629809147";"68014604788446363"
"2914046806541719905";"68014604788446363"
"12722466338686233771";"68014604788446363"
"6011639451627253438";"68014604788446363"
"1177607957867405020";"68014604788446363"
"11613553897484828127";"68014604788446363"
"7566616681379483307";"68014604788446363"
"12270291548981987602";"68014604788446363"
"5807929868406952689";"68014604788446363"
"908313033265003835";"68014604788446363"
"10935258640936071817";"68014604788446363"
"13772807975693077775";"68014604788446363"
"16420105248902614861";"68014604788446363"
"8700247096180055263";"68014604788446363"
"12906879485628812770";"68014604788446363"
"10679994437658075832";"68014604788446363"
"16184524751331333231";"68014604788446363"
"14854432401640615540";"68014604788446363"
"17091173054571577156";"68014604788446363"
"16757059340241606091";"68014604788446363"
"14392530152546590043";"68014604788446363"
"3543367413246660555";"68014604788446363"
"9972405808886664330";"68014604788446363"
"8484850076921520474";"68014604788446363"
"6883537197123691997";"68014604788446363"
"12707525649974104767";"68014604788446363"
"15041602259228121476";"68014604788446363"
"9768615590469581890";"68014604788446363"
"12122901510693274028";"68014604788446363"
"13804776929175546375";"68014604788446363"
"13503170977932809609";"68014604788446363"
"9502619027236990510";"68014604788446363"
"13997449430553367813";"68014604788446363"
"10105513371542573449";"68014604788446363"
"579672046810406847";"68014604788446363"
"835540037667874251";"68014604788446363"
"5729594835327562823";"68014604788446363"
"1502357173725069989";"68014604788446363"
"2682408858349747011";"68014604788446363"
"10076400055874018032";"68014604788446363"
"6438306546203576740";"68014604788446363"
"17339615108811871680";"68014604788446363"
"8134040155012030432";"68014604788446363"
"13027533343162305311";"68014604788446363"
"16855626306879436488";"68014604788446363"
"12295145976122569282";"68014604788446363"
"16111846269524842129";"68014604788446363"
"3910711734819889121";"68014604788446363"
"8456530492607442636";"12852671943115656971"
"15105370285447604954";"12852671943115656971"
"332982949035314523";"12852671943115656971"
"14680871436352686756";"12852671943115656971"
"1647780140046956933";"12852671943115656971"
"8719057864638948171";"12852671943115656971"
"18042342907555571739";"12852671943115656971"
"7573285341773584411";"12852671943115656971"
"1604280752026836368";"12852671943115656971"
"4110769874220684726";"12852671943115656971"
"8065194868503312031";"12852671943115656971"
"13715654526040088252";"2391562789501438092"
"4809593535313479575";"2391562789501438092"
"17350426130898810183";"2391562789501438092"
"2711092698150286360";"2391562789501438092"
"16681643951547035071";"2391562789501438092"
"2098855175301579174";"2149957589205424980"
"5699374267588258279";"2149957589205424980"
"8972337094406663718";"6828243398907897734"
"1860607998762821623";"6828243398907897734"
"3554892649966936567";"6828243398907897734"
"11004181639325813294";"6828243398907897734"
"10455419547650404075";"6828243398907897734"
"2313832465846067104";"6828243398907897734"
"15405812388844624135";"6828243398907897734"
"13623676253024130416";"6828243398907897734"
"1356569420848179427";"6828243398907897734"
"13765014795564584834";"6828243398907897734"
"1444445514332659966";"6828243398907897734"
"14336315810130533788";"6828243398907897734"
"7016768878434432582";"6828243398907897734"
"12254325909413748349";"6828243398907897734"
"3944827395696288204";"16322795586481616815"
"9908698856186970520";"16322795586481616815"
"5162669095054814518";"16322795586481616815"
"8157189197022317604";"16322795586481616815"
"10695555104362470986";"16322795586481616815"
"7962400336014808215";"16322795586481616815"
"2772212218259427638";"16322795586481616815"
"16245586406391535787";"1365636722280893252"
"18248814012294141264";"1365636722280893252"
"16455260488016619717";"1365636722280893252"
"8227652364381073175";"1365636722280893252"
"7114521939190935374";"1365636722280893252"
"12970741865372066533";"17922112009012803396"
"13187027685176884647";"17922112009012803396"
"10178072620662777128";"17922112009012803396"
"6718674741276392746";"17922112009012803396"
"13803972729630202412";"17922112009012803396"
"7060078876396064367";"17922112009012803396"
"11922998476779951889";"17922112009012803396"
"3709121565903541349";"11775445300892358384"
"14261463455183935660";"11775445300892358384"
"11665166017377686868";"11775445300892358384"
"5803374907161222326";"11775445300892358384"
"9651075587054854041";"11775445300892358384"
"15643699532262649986";"11775445300892358384"
"4825972287844920750";"11775445300892358384"
"5038328207063427587";"11775445300892358384"
"6226892131800647460";"11775445300892358384"
"6554299395481252066";"11775445300892358384"
"16770807977496056208";"11775445300892358384"
"13715654526040088252";"11775445300892358384"
"5020845392924755906";"11775445300892358384"
"10543302738096905668";"11775445300892358384"
"12370790173572496530";"11775445300892358384"
"12164520179377160018";"11775445300892358384"
"4287356296757461412";"11775445300892358384"
"8193774961329948255";"11775445300892358384"
"13672285918996172090";"11775445300892358384"
"14995472946504713819";"11775445300892358384"
"17578270839292718282";"11775445300892358384"
"4995424027273237065";"11775445300892358384"
"3789118119245906677";"11775445300892358384"
"3071929125049689757";"11775445300892358384"
"15239743633386719325";"11775445300892358384"
"4809593535313479575";"11775445300892358384"
"3901779955484801377";"11775445300892358384"
"5365131410168658907";"11775445300892358384"
"2941938688992360564";"11775445300892358384"
"3935808123599147463";"11775445300892358384"
"17422409532818454398";"16935513238025778051"
"13323406755971273198";"16935513238025778051"
"18248814012294141264";"15445287396704063108"
"16935513238025778051";"15445287396704063108"
"15591873270705667361";"15445287396704063108"
"11604687453523931479";"15445287396704063108"
"12534022648456564454";"15445287396704063108"
"7327661237067756319";"15445287396704063108"
"1699663051565167789";"15445287396704063108"
"12539903486707291352";"15445287396704063108"
"7409264294851661954";"11665166017377686868"
"3360188181705988283";"11665166017377686868"
"5750425554346314152";"11665166017377686868"
"9373770629042102363";"11665166017377686868"
"101656398163355936";"11665166017377686868"
"6904873092015201478";"11665166017377686868"
"11667984635425546006";"11665166017377686868"
"1867186822319577156";"11665166017377686868"
"8331795383076944624";"11665166017377686868"
"18248814012294141264";"11665166017377686868"
"13463750404105067281";"11665166017377686868"
"7600160264293043119";"11665166017377686868"
"5592095251750887985";"11665166017377686868"
"1162534567459567696";"11665166017377686868"
"15726759740229850049";"11665166017377686868"
"1551775192804988343";"11665166017377686868"
"14898897859599499412";"11665166017377686868"
"13715654526040088252";"11665166017377686868"
"15689637691026915847";"11665166017377686868"
"1699663051565167789";"11665166017377686868"
"17041386231876381264";"11665166017377686868"
"1365636722280893252";"11665166017377686868"
"872242970896531736";"11665166017377686868"
"7114521939190935374";"11665166017377686868"
"8285623550801585891";"11665166017377686868"
"2708762895647414578";"11665166017377686868"
"9302977773422938870";"11665166017377686868"
"5678532831255814298";"11665166017377686868"
"8159008038217381857";"11665166017377686868"
"12939673326353368649";"11665166017377686868"
"1685448238254009102";"11665166017377686868"
"3300020818438124785";"11665166017377686868"
"306991115790597738";"11665166017377686868"
"11103404614960143975";"11665166017377686868"
"4529871448692008708";"11665166017377686868"
"12922071264479613185";"11665166017377686868"
"2973149826753441709";"11665166017377686868"
"9212758931064496772";"11665166017377686868"
"16455260488016619717";"11665166017377686868"
"12018991038944689656";"11665166017377686868"
"10435028091773979241";"11665166017377686868"
"337442039520773282";"11665166017377686868"
"1733317322551838105";"11665166017377686868"
"9192987868756095333";"11665166017377686868"
"6213305526046399686";"11665166017377686868"
"4078438324860032008";"11665166017377686868"
"12275736815649870153";"11665166017377686868"
"10159081895350612150";"11665166017377686868"
"12646938360193723602";"11665166017377686868"
"4809593535313479575";"11665166017377686868"
"4314943395653192320";"11665166017377686868"
"3401557356897008067";"11665166017377686868"
"7502488252604575971";"11665166017377686868"
"12736038481293608209";"16279890669851540385"
"4039546176911911970";"18248814012294141264"
"1733317322551838105";"15848250065112202064"
"4019016231324007221";"15643699532262649986"
"12647330616266504097";"15643699532262649986"
"5888835774943847790";"15643699532262649986"
"13505925047539336736";"15643699532262649986"
"11193491788092446572";"15643699532262649986"
"17607033051389087471";"15643699532262649986"
"14269558683671467190";"15643699532262649986"
"5750425554346314152";"9352724239543915462"
"907410134065770359";"9352724239543915462"
"11665166017377686868";"9352724239543915462"
"8385846708596184808";"9352724239543915462"
"18248814012294141264";"9352724239543915462"
"16655472900354418000";"9352724239543915462"
"6692114317104736749";"9352724239543915462"
"18421895049980510304";"9352724239543915462"
"9212758931064496772";"9352724239543915462"
"10431072610299592398";"9352724239543915462"
"6832650841167464972";"9352724239543915462"
"14300722430777720257";"9352724239543915462"
"1244871432579400239";"9352724239543915462"
"13715654526040088252";"9352724239543915462"
"6908877218994970840";"9352724239543915462"
"4273235028552532196";"9352724239543915462"
"6029544249413325397";"9352724239543915462"
"4143098091699698049";"9352724239543915462"
"6879403270247345183";"9352724239543915462"
"13574692177148500530";"9352724239543915462"
"2117350795954499488";"9352724239543915462"
"7702865746285108345";"9352724239543915462"
"12852671943115656971";"9352724239543915462"
"11041966961482471336";"9352724239543915462"
"4809593535313479575";"9352724239543915462"
"4314943395653192320";"9352724239543915462"
"874906274318054399";"9352724239543915462"
"7812175105402305066";"9352724239543915462"
"13776562951877429077";"9352724239543915462"
"1365636722280893252";"9352724239543915462"
"7502488252604575971";"9352724239543915462"
"3338526232632523520";"9352724239543915462"
"12829055590934484431";"9352724239543915462"
"1295880719233287298";"9352724239543915462"
"11775445300892358384";"9352724239543915462"
"11524057204221785154";"427402211687335679"
"12403905290985936480";"12939673326353368649"
"6733856350784279167";"12939673326353368649"
"15585298235752411979";"12939673326353368649"
"14498680155894327401";"12939673326353368649"
"7690876371925366735";"12939673326353368649"
"101656398163355936";"12939673326353368649"
"1444069494054131499";"12939673326353368649"
"14472427825480419391";"12939673326353368649"
"9436899587705017050";"12939673326353368649"
"14428486573498987310";"12939673326353368649"
"5950461008883724492";"12939673326353368649"
"1867186822319577156";"12939673326353368649"
"8121390438964776559";"8227652364381073175"
"18114491162343500824";"3300020818438124785"
"15352786405588664452";"4529871448692008708"
"3085094756807086234";"4529871448692008708"
"12185755535676486551";"4529871448692008708"
"4336490671908723236";"4529871448692008708"
"15164312833014116323";"4529871448692008708"
"9974545030849183574";"14958459914574609268"
"14209691863159979392";"14958459914574609268"
"5331162988262934741";"14958459914574609268"
"2610648469429285472";"15460038042622671290"
"16467032517025140438";"15460038042622671290"
"8950391637888446544";"15460038042622671290"
"17669156523223081717";"15460038042622671290"
"1314488570866647411";"15460038042622671290"
"7710628262016016670";"3783539733582221063"
"14961369633434559710";"17422409532818454398"
"13323406755971273198";"17422409532818454398"
"2782093106713448151";"8922174752175236320"
"6497626696001141409";"8922174752175236320"
"7787181506877478094";"8922174752175236320"
"6281979739504612862";"8922174752175236320"
"17686700731049060054";"8922174752175236320"
"16997930200738854096";"8922174752175236320"
"1674935858922640866";"8922174752175236320"
"11558367817882094361";"8922174752175236320"
"3781178980743400635";"8922174752175236320"
"2386728078378204656";"8922174752175236320"
"18369519429724057502";"8922174752175236320"
"18097240192875886977";"8922174752175236320"
"13018923735883119141";"8922174752175236320"
"14533310582100466751";"8922174752175236320"
"1046141341161414467";"13327155788254505712"
"13329388787764294229";"2617709269403234281"
"13934676626979910859";"3827161947993628346"
"3197435934274288989";"3827161947993628346"
"9180544158217592354";"3827161947993628346"
"6201556940354362197";"3827161947993628346"
"13584019149417517864";"3827161947993628346"
"3619943971931252449";"3827161947993628346"
"2707571460351166893";"2098855175301579174"
"17975057923672126272";"2830848872936725955"
"3782787989611593161";"2830848872936725955"
"10638169554302197653";"2830848872936725955"
"17311516876794769370";"2830848872936725955"
"7998237719314462950";"2830848872936725955"
"14536121802507116169";"2830848872936725955"
"734383203177738608";"2830848872936725955"
"9180460668284060628";"2830848872936725955"
"8019971284706869685";"2830848872936725955"
"8462672777596676090";"2830848872936725955"
"7755523414871573291";"17586417817581722969"
"4964779173192812728";"17586417817581722969"
"8829191898335126335";"17586417817581722969"
"216644407413629962";"17586417817581722969"
"8448464503797280300";"17586417817581722969"
"11333087181615230849";"17586417817581722969"
"8804959627284853919";"17586417817581722969"
"1205687641708530670";"17586417817581722969"
"4099770674412784261";"17586417817581722969"
"1619964090002889885";"17586417817581722969"
"12708883924303467825";"17586417817581722969"
"13460867199201756832";"17586417817581722969"
"15532710872915390194";"17586417817581722969"
"7669444243774158271";"17586417817581722969"
"15756650355512566542";"17586417817581722969"
"7772194898451232359";"17586417817581722969"
"1657443495547454732";"17586417817581722969"
"3412543789048523212";"17586417817581722969"
"3688015791418892235";"17586417817581722969"
"8516012533700764";"17586417817581722969"
"12077596128130658604";"17586417817581722969"
"7413181216361772030";"17586417817581722969"
"8834604066382542525";"17586417817581722969"
"2882431624624064265";"17586417817581722969"
"16420057417288850832";"17586417817581722969"
"15863117133785106336";"17586417817581722969"
"15971402154185243631";"17586417817581722969"
"1591216382847269886";"17586417817581722969"
"14464972198081042165";"270284414547949250"
"17311516876794769370";"270284414547949250"
"15645126571293986699";"270284414547949250"
"7674468960561195449";"270284414547949250"
"7964663351926418993";"270284414547949250"
"18244809323689771382";"270284414547949250"
"8704452013232389360";"270284414547949250"
"4166096341477676725";"270284414547949250"
"16379107038392211151";"270284414547949250"
"8019971284706869685";"270284414547949250"
"16642870780830097126";"270284414547949250"
"2001094432878362844";"270284414547949250"
"15332505570365401321";"270284414547949250"
"5580908619880964040";"270284414547949250"
"8462672777596676090";"270284414547949250"
"2503773332317067826";"270284414547949250"
"16155632989439428976";"8385846708596184808"
"5795528107144007581";"13380839227344472050"
"7470277216850331369";"13380839227344472050"
"762071370936298413";"18384343760664270061"
"4191724246204303209";"18384343760664270061"
"4326143680247902265";"18384343760664270061"
"9383747598841932475";"18384343760664270061"
"17862917466681483280";"18384343760664270061"
"8227066706495600142";"18384343760664270061"
"13011159775565218408";"18384343760664270061"
"16414351325988569514";"18384343760664270061"
"3400335641562721209";"18384343760664270061"
"16405573638190993058";"18384343760664270061"
"16938346525824694383";"3070917492529455311"
"16058871584720511691";"3070917492529455311"
"2096472241200091300";"10241977010404626419"
"3654214557839957378";"10241977010404626419"
"14178722550026547223";"10241977010404626419"
"11534616158877412880";"10241977010404626419"
"13700227412602011694";"10241977010404626419"
"10695555104362470986";"10241977010404626419"
"11390178040969447335";"10241977010404626419"
"3405618329221296217";"10241977010404626419"
