"3071718863889198167";"5314253058680398416"
"15490839073866506872";"5314253058680398416"
"18119940946531253325";"5314253058680398416"
"2261766432422694634";"5314253058680398416"
"18291180339980020921";"5314253058680398416"
"14592842239859579662";"5314253058680398416"
"11173664744908354365";"5314253058680398416"
"4137594561686380523";"5314253058680398416"
"1422678797644661370";"5314253058680398416"
"8277487603924475356";"5314253058680398416"
"3732167527786037456";"5314253058680398416"
"12436537408141297008";"5314253058680398416"
"1074026165522989770";"5314253058680398416"
"995584152499915403";"5314253058680398416"
"12821003467600939566";"5314253058680398416"
"1202680564935966952";"5314253058680398416"
"6167676368882251597";"5314253058680398416"
"16131827226148636075";"5314253058680398416"
"4117612623539129644";"5314253058680398416"
"5906437445586737657";"5314253058680398416"
"15222288181883670374";"5314253058680398416"
"11314053185672313940";"5314253058680398416"
"17675402499684358171";"5314253058680398416"
"884466220463041157";"5314253058680398416"
"10597366494102700589";"5314253058680398416"
"7097481413698011315";"5314253058680398416"
"8941923633164091751";"5314253058680398416"
"6846213933037451106";"5314253058680398416"
"5168235468037597200";"5314253058680398416"
"1244428158757413679";"5314253058680398416"
"5084647356356574336";"5314253058680398416"
"1562776328556558697";"5314253058680398416"
"12984223257986765959";"5314253058680398416"
"7762258712570415734";"5314253058680398416"
"3134280972596634516";"5314253058680398416"
"10259130395947725205";"5314253058680398416"
"13994399021901036391";"5314253058680398416"
"893442040586927215";"5314253058680398416"
"4768094051955385731";"5314253058680398416"
"5213352480830665168";"5314253058680398416"
"4324395749260440031";"5314253058680398416"
"14694450703644695871";"5314253058680398416"
"10465490233757249286";"5314253058680398416"
"11622514028862711869";"5314253058680398416"
"10876135418485896019";"5314253058680398416"
"11504871222878770599";"5314253058680398416"
"6731045928958012728";"5314253058680398416"
"75028019521682839";"5314253058680398416"
"13831594344512336698";"5314253058680398416"
"40446540564638830";"5314253058680398416"
"18089023338367841585";"5314253058680398416"
"8084423530926479243";"5314253058680398416"
"3558455071173121595";"5314253058680398416"
"17519506544585299416";"5314253058680398416"
"7185980569557142584";"5314253058680398416"
"7362443570033980031";"5314253058680398416"
"16651156451189517991";"1885337688909495379"
"7507865422764631536";"1885337688909495379"
"12546486592922834221";"1885337688909495379"
"7284356612989473372";"3862346053390384314"
"11901488416632770838";"3862346053390384314"
"8816626732767745549";"3862346053390384314"
"8639549425681395843";"3862346053390384314"
"11598775778977010724";"3862346053390384314"
"15855205456992676348";"4992578217766416600"
"8019134651708163010";"4992578217766416600"
"12084818892282370995";"4992578217766416600"
"7599844636133317418";"4992578217766416600"
"9471971400577904213";"4992578217766416600"
"15677619235016927165";"4992578217766416600"
"8210062103327992079";"4992578217766416600"
"15297889089141096091";"4992578217766416600"
"7731074423843929100";"4992578217766416600"
"6259358029080915491";"4992578217766416600"
"239157779962312887";"4992578217766416600"
"12774804918635006200";"4992578217766416600"
"5945540229934330848";"4992578217766416600"
"2984378665500377297";"4992578217766416600"
"9162796725770509666";"4992578217766416600"
"5837460493076688815";"4992578217766416600"
"13336775239652615149";"4992578217766416600"
"16566431400329526885";"4992578217766416600"
"7040220222468505805";"4992578217766416600"
"9821469105365843780";"4992578217766416600"
"2582614171857405167";"4992578217766416600"
"3417725704298510206";"4992578217766416600"
"9369771491835752117";"4992578217766416600"
"17155190691707916105";"4992578217766416600"
"16688055503522895963";"4992578217766416600"
"75108900884896728";"8247185688671179586"
"10132821484981899224";"8247185688671179586"
"16475496957965854768";"494129539096144681"
"14535056065407036327";"6555660747095478263"
"12419314202551645401";"4889681376407312210"
"16745758580343428055";"4203863781128401894"
"6108711441373424529";"419575913236279183"
"12246863200941704608";"419575913236279183"
"18339500623009478304";"419575913236279183"
"7976296300634331832";"11428389548521242613"
"9971369808143327344";"3279900397653657371"
"11760152539073568117";"3279900397653657371"
"11630115425786147847";"3279900397653657371"
"4830514769606575155";"3279900397653657371"
"16967355692742236155";"3279900397653657371"
"1455201340516961016";"3279900397653657371"
"12730478574958660608";"3279900397653657371"
"4958903217843937227";"3279900397653657371"
"3739822268421554856";"3279900397653657371"
"8031556616466575784";"3279900397653657371"
"18284832087683856811";"3279900397653657371"
"11048288362962988901";"3279900397653657371"
"3920302189789381218";"3279900397653657371"
"8081090726803850748";"3279900397653657371"
"1900168500532073511";"3279900397653657371"
"6638802408939583515";"3279900397653657371"
"11173576919654041208";"3279900397653657371"
"15685759755914293590";"3279900397653657371"
"16798781832247084823";"3279900397653657371"
"7795789143492798190";"3279900397653657371"
"18354422547418439618";"3279900397653657371"
"9708857182744341263";"3279900397653657371"
"10225587577560413863";"3279900397653657371"
"7429143684000199714";"3279900397653657371"
"12947056664250697175";"3279900397653657371"
"17064074908724566760";"3279900397653657371"
"9519250767889853017";"3279900397653657371"
"2442305928677582958";"3279900397653657371"
"13441139597236795959";"3279900397653657371"
"15888834865612699591";"3279900397653657371"
"3202268018757019003";"3279900397653657371"
"5152720199080279632";"3279900397653657371"
"18356221104983024101";"3279900397653657371"
"9667687553433548448";"3279900397653657371"
"16949854393310300943";"3279900397653657371"
"14760768446429671267";"3279900397653657371"
"8574313919932977768";"3279900397653657371"
"8582638065920074867";"3279900397653657371"
"8540645295418282383";"3279900397653657371"
"17190727243535341503";"3279900397653657371"
"13792827862419778176";"3279900397653657371"
"4438632240122710884";"3279900397653657371"
"7884083304383798531";"3279900397653657371"
"9363666962399067549";"3279900397653657371"
"3019746825858840246";"3279900397653657371"
"6363664681654057110";"3279900397653657371"
"2028828923226047251";"3279900397653657371"
"6809755856248693221";"3279900397653657371"
"4119941542831230494";"3279900397653657371"
"5446813312517811020";"3279900397653657371"
"878333406169107844";"3279900397653657371"
"10172218490411031630";"3279900397653657371"
"1783717018998339254";"3279900397653657371"
"16587834960384262600";"3279900397653657371"
"7450177307929087006";"3279900397653657371"
"1838057333104846069";"3279900397653657371"
"4201472127668057434";"3279900397653657371"
"4579726775088951665";"3279900397653657371"
"16958541674690617510";"3279900397653657371"
"1459379659164367263";"3279900397653657371"
"10077813953503342929";"3279900397653657371"
"8307204959303170591";"3279900397653657371"
"16289651909928331026";"3279900397653657371"
"14728762143107231322";"3279900397653657371"
"17310599844616267653";"3279900397653657371"
"3931221906314193357";"3279900397653657371"
"4103974746836256445";"3279900397653657371"
"15183779798213385340";"17503147453308003735"
"10150819844144123233";"17503147453308003735"
"16465410973503159068";"17503147453308003735"
"11196654614611767471";"17503147453308003735"
"16547844813945670205";"17503147453308003735"
"3807866016848364683";"17503147453308003735"
"1288234033920549734";"17503147453308003735"
"12410546986956797191";"17503147453308003735"
"10747249025984668099";"17503147453308003735"
"13955808483341411044";"17503147453308003735"
"14279149384370328276";"17503147453308003735"
"7329227198014643858";"17503147453308003735"
"3109909463304007110";"17503147453308003735"
"16816909321708135360";"17503147453308003735"
"10653217678737374249";"17503147453308003735"
"7730037934038421089";"17503147453308003735"
"4644844766868238559";"17503147453308003735"
"5710898105323662873";"17503147453308003735"
"11910816097557094344";"17503147453308003735"
"724628623620511115";"17503147453308003735"
"3576284675030347933";"17503147453308003735"
"7055142150680693033";"17503147453308003735"
"6169047093711255252";"17503147453308003735"
"18329421428356636763";"17503147453308003735"
"16994585604334258607";"17503147453308003735"
"1355190642566672259";"17503147453308003735"
"10376344570845304072";"17503147453308003735"
"14058806504389639209";"17503147453308003735"
"3861222059016107044";"17503147453308003735"
"10724185328089206789";"17503147453308003735"
"15400852676213703729";"17503147453308003735"
"9326315585425455197";"17503147453308003735"
"6827254732726953434";"17503147453308003735"
"11557168043749749230";"17503147453308003735"
"14869023191797801602";"17503147453308003735"
"13904522592134803098";"17503147453308003735"
"1664133320890085381";"17503147453308003735"
"3983858279603613549";"17503147453308003735"
"17851582761258968287";"17503147453308003735"
"10957644085343091494";"17503147453308003735"
"4949583511855470824";"17503147453308003735"
"1448852545239621941";"17503147453308003735"
"2895050328768379536";"17503147453308003735"
"13110003518350247568";"17503147453308003735"
"2045710104848829151";"17503147453308003735"
"17230523094812334920";"17503147453308003735"
"1071229327803025511";"17503147453308003735"
"14563151064327910639";"17503147453308003735"
"14005939665886723926";"17503147453308003735"
"9667687553433548448";"17503147453308003735"
"13250458194526551673";"17503147453308003735"
"11527356294620061760";"17503147453308003735"
"4291162784215232505";"17503147453308003735"
"7345038900900158921";"17503147453308003735"
"2877039400094427262";"17503147453308003735"
"6470775269202048973";"17503147453308003735"
"6467252048728935622";"17503147453308003735"
"4573859045490594313";"17503147453308003735"
"9785866132822615303";"17503147453308003735"
"2840990208818776676";"17503147453308003735"
"4072588557919873677";"17503147453308003735"
"14762754991035675658";"17503147453308003735"
"7216176262722449479";"17503147453308003735"
"10807741068837670902";"17503147453308003735"
"193813426103296570";"17503147453308003735"
"8262938653130483091";"17503147453308003735"
"14431162812260291175";"17503147453308003735"
"8411052593939708932";"17503147453308003735"
"7870363335603197134";"17503147453308003735"
"8774695611817113318";"17503147453308003735"
"4520142962066360934";"17503147453308003735"
"7913470994365545106";"17503147453308003735"
"6482399680462517777";"17503147453308003735"
"8510077506607577931";"17503147453308003735"
"18005810688252871390";"17503147453308003735"
"8567742961700702825";"17503147453308003735"
"9339317304088963204";"17503147453308003735"
"10576851944681953523";"17503147453308003735"
"563827946324644502";"17503147453308003735"
"1064007151719549430";"17503147453308003735"
"414843098695981978";"17503147453308003735"
"3380024260144118546";"17503147453308003735"
"15898632664149143638";"17503147453308003735"
"13347045649766881641";"17503147453308003735"
"5925915183066521384";"17503147453308003735"
"9754962142743973302";"17503147453308003735"
"18001701295019331909";"17503147453308003735"
"4261499968673811053";"17503147453308003735"
"14719969664034189715";"17503147453308003735"
"1409602873344695825";"17503147453308003735"
"1412843809427880891";"17503147453308003735"
"1776619824675916122";"17503147453308003735"
"13040105332749983855";"17503147453308003735"
"9054684666649087433";"17503147453308003735"
"7800255704765081798";"17503147453308003735"
"13500039854733056627";"17503147453308003735"
"4770810958763910161";"17503147453308003735"
"12774425948283027591";"17503147453308003735"
"8176478912195226612";"17503147453308003735"
"8485594073658159749";"17503147453308003735"
"16829944377345830948";"17503147453308003735"
"9148689495247171164";"17503147453308003735"
"14510337762866805772";"17503147453308003735"
"208312310719360765";"17503147453308003735"
"13110007069374095961";"17503147453308003735"
"13425256977655726198";"17503147453308003735"
"1859039284878604056";"17503147453308003735"
"4192977852115828568";"17503147453308003735"
"538506403716057218";"17503147453308003735"
"11921978644930264311";"17503147453308003735"
"7246233048870223668";"17503147453308003735"
"8833432292421039952";"17503147453308003735"
"4776822588399891875";"17503147453308003735"
"16802620986947049243";"17503147453308003735"
"5810757666966023675";"17503147453308003735"
"3333364606380792094";"17503147453308003735"
"527136242646570026";"17503147453308003735"
"7524318723552008723";"17503147453308003735"
"16650519398577589969";"17503147453308003735"
"3221195757520513175";"17503147453308003735"
"4314035782251809309";"17503147453308003735"
"16279080547845782403";"17503147453308003735"
"290617082267531767";"17503147453308003735"
"9665734350955959055";"17503147453308003735"
"8391764114964276760";"17503147453308003735"
"5629447161404355383";"17503147453308003735"
"11417046212716007770";"17503147453308003735"
"1451233493553607188";"17503147453308003735"
"17336613288427179734";"17503147453308003735"
"4270855846811805103";"17503147453308003735"
"2733761563720166449";"17503147453308003735"
"12105351073874472800";"17503147453308003735"
"2284930750626520210";"17503147453308003735"
"860648114861288087";"17503147453308003735"
"193417776618273669";"17503147453308003735"
"14061991510607482848";"17503147453308003735"
"752775302410351583";"17503147453308003735"
"5292883706604369954";"17503147453308003735"
"7679164909950035211";"17503147453308003735"
"952626033497932848";"17503147453308003735"
"15888834865612699591";"17503147453308003735"
"15453296333898096253";"17503147453308003735"
"13797391345566645298";"17503147453308003735"
"11715952213820363773";"17503147453308003735"
"12443144124530899626";"17503147453308003735"
"4999675417054112042";"17503147453308003735"
"11974018091412301180";"17503147453308003735"
"4977164428780029092";"17503147453308003735"
"5785311947190255616";"17503147453308003735"
"2832088537308363897";"17503147453308003735"
"4972177773505765537";"17503147453308003735"
"14096653256032627670";"17503147453308003735"
"9962125686510054970";"17503147453308003735"
"15813522528364129430";"17503147453308003735"
"6113141205706809193";"17503147453308003735"
"16185256786943896577";"17503147453308003735"
"9493897886426522909";"17503147453308003735"
"7757971217752228893";"17503147453308003735"
"3970307457507768786";"17503147453308003735"
"13647994519190891901";"17503147453308003735"
"18070021773812857564";"17503147453308003735"
"6534322719965854905";"17503147453308003735"
"5749956272968743352";"17503147453308003735"
"14291424901435762167";"17503147453308003735"
"17620044466839057067";"17503147453308003735"
"7114318942702146532";"17503147453308003735"
"3150910688764023272";"17503147453308003735"
"946356223592794483";"17503147453308003735"
"18209913862170324439";"17503147453308003735"
"12321594138490262722";"17503147453308003735"
"15539181824626667527";"17503147453308003735"
"13023471327057258450";"17503147453308003735"
"5699204713376078562";"17503147453308003735"
"12990484573867198671";"17503147453308003735"
"3142496009787151292";"17503147453308003735"
"5535865163594911102";"17503147453308003735"
"9815781742616762109";"17503147453308003735"
"2789386293336363028";"17503147453308003735"
"562655580094075658";"17503147453308003735"
"3347736995054868001";"17503147453308003735"
"5993406377821495315";"17503147453308003735"
"14109319875771341287";"5138562640372055743"
"15648162282272867989";"5138562640372055743"
"12607630637378134415";"5138562640372055743"
"6286696510859322354";"5138562640372055743"
"11712458404777951610";"5138562640372055743"
"2582247563860093162";"5138562640372055743"
"4574938133017700688";"5138562640372055743"
"12582751388367560304";"5138562640372055743"
"4770717242043988022";"5138562640372055743"
"1333648738338698325";"5138562640372055743"
"9858407856706971367";"6914595009462457310"
"7800255704765081798";"6914595009462457310"
"7305369894500550893";"6914595009462457310"
"15650558118465737250";"8487350291872549938"
"462827754254153394";"8487350291872549938"
"14404640495437783698";"7719139530831508817"
"12999170920629114589";"7719139530831508817"
"12149299326087365803";"7719139530831508817"
"12752500914473005222";"7719139530831508817"
"13223159761180868504";"16700813911804766314"
"2097530384704464772";"16700813911804766314"
"12410546986956797191";"16700813911804766314"
"8037933738303421059";"16700813911804766314"
"14279149384370328276";"16700813911804766314"
"9386837217131820468";"16700813911804766314"
"8172694735575896573";"16700813911804766314"
"14776937516736083753";"16700813911804766314"
"8868865910817038614";"16700813911804766314"
"7045713030695670001";"16700813911804766314"
"7550054768066227069";"16700813911804766314"
"10280730069078198471";"16700813911804766314"
"608572560310476744";"16700813911804766314"
"1695137742738661577";"16700813911804766314"
"10947962716570658081";"16700813911804766314"
"379635846919899489";"16700813911804766314"
"17578279822796081354";"16700813911804766314"
"11519682826974305263";"16700813911804766314"
"15400852676213703729";"16700813911804766314"
"14869023191797801602";"16700813911804766314"
"11106842917466444123";"16700813911804766314"
"7966851062446098094";"16700813911804766314"
"14000993144880807280";"16700813911804766314"
"16410989639069811996";"16700813911804766314"
"9094419641354907652";"16700813911804766314"
"6743971716104329357";"16700813911804766314"
"36652159666683506";"16700813911804766314"
"7216176262722449479";"16700813911804766314"
"13556810534834599672";"16700813911804766314"
"10932994823411463942";"16700813911804766314"
"18051749744281586062";"16700813911804766314"
"18005810688252871390";"16700813911804766314"
"1297874222920529130";"16700813911804766314"
"4542289854618553663";"16700813911804766314"
"7691533649706142264";"16700813911804766314"
"6648837033846595207";"16700813911804766314"
"1691157065255502698";"16700813911804766314"
"14370060020379160106";"16700813911804766314"
"17602078891002943615";"16700813911804766314"
"5426390754238103373";"16700813911804766314"
"6391515579180251451";"16700813911804766314"
"14510337762866805772";"16700813911804766314"
"3974342413247458407";"16700813911804766314"
"5426908315961795644";"16700813911804766314"
"7747683663793936113";"16700813911804766314"
"12088881466981282703";"16700813911804766314"
"1859039284878604056";"16700813911804766314"
"8861592189128808185";"16700813911804766314"
"3137183427122450910";"16700813911804766314"
"9417489593319190479";"16700813911804766314"
"6796751140719543535";"16700813911804766314"
"7524318723552008723";"16700813911804766314"
"8234912642093538044";"16700813911804766314"
"18295597648735192753";"16700813911804766314"
"3198171946374338918";"16700813911804766314"
"6577541966506298833";"16700813911804766314"
"8112627152432431955";"16700813911804766314"
"10484953567833982422";"16700813911804766314"
"4576084562343148619";"16700813911804766314"
"6770990626007316925";"16700813911804766314"
"2517627279324700173";"16700813911804766314"
"12912856956180929266";"16700813911804766314"
"12201881713016623539";"16700813911804766314"
"11614303538799135320";"16700813911804766314"
"13265505484558002693";"16700813911804766314"
"7117929266968344494";"16700813911804766314"
"193417776618273669";"16700813911804766314"
"11037522833552042612";"16700813911804766314"
"12607836998205424072";"16700813911804766314"
"18251424793846189427";"16700813911804766314"
"15723461607965297467";"16700813911804766314"
"952626033497932848";"16700813911804766314"
"2232560962858322387";"16700813911804766314"
"599575186591992530";"16700813911804766314"
"4574938133017700688";"16700813911804766314"
"4311652448528703602";"16700813911804766314"
"12501234114575058264";"16700813911804766314"
"12926894221839678790";"16700813911804766314"
"3910840016592672595";"16700813911804766314"
"6371518223589305896";"16700813911804766314"
"10650396142974153844";"16700813911804766314"
"1300348538819867800";"16700813911804766314"
"13008053770525254550";"16700813911804766314"
"15799312941252531268";"16700813911804766314"
"10698373611175993692";"16700813911804766314"
"16694513058047741419";"16700813911804766314"
"1553932550575925718";"16700813911804766314"
"1489103976152700422";"16700813911804766314"
"5162765273045775374";"16700813911804766314"
"5086637058939960805";"16700813911804766314"
"4900448315132216060";"16700813911804766314"
"8662899324369725432";"16700813911804766314"
"17179076044618598983";"16700813911804766314"
"1878877158041287017";"16700813911804766314"
"13782746340593035888";"16700813911804766314"
"1679848089417293033";"16700813911804766314"
"18387257412348452103";"16700813911804766314"
"15653744967484863816";"16700813911804766314"
"16904753091109010238";"16700813911804766314"
"5026724534514600857";"16700813911804766314"
"12521790790219855451";"16700813911804766314"
"16406938717052778030";"16700813911804766314"
"12321594138490262722";"16700813911804766314"
"2169403075651398531";"16700813911804766314"
"12953370936838252221";"16700813911804766314"
"13613857726909160045";"16700813911804766314"
"2789386293336363028";"16700813911804766314"
"12453649423500489814";"12003366987282890197"
"6594564262996691709";"1741950992297787757"
"9082591271719160650";"1741950992297787757"
"5416600769502956390";"1741950992297787757"
"4692777903367601114";"1741950992297787757"
"8818835489858634418";"1741950992297787757"
"8882410765079428349";"7259816945342282710"
"8310617554960772863";"7259816945342282710"
"3228210659700524981";"7259816945342282710"
"368314013392241747";"7259816945342282710"
"13760353526220737193";"7259816945342282710"
"6692246805339897471";"7259816945342282710"
"2843299709937233265";"13687229044328846590"
"709574634923956196";"13687229044328846590"
"7792076796348601521";"13687229044328846590"
"17360620881398959869";"13302056936165468481"
"15782870526950078303";"13302056936165468481"
"13684735955305176006";"13302056936165468481"
"11493590757459640932";"13302056936165468481"
"13160970285704179916";"13302056936165468481"
"13339749695785967366";"13302056936165468481"
"7216176262722449479";"13302056936165468481"
"2299036888174943240";"13302056936165468481"
"730380594671984810";"13302056936165468481"
"9634911594220644518";"13302056936165468481"
"9815781742616762109";"13302056936165468481"
"2239896451809502619";"13302056936165468481"
"12542952898222855216";"7246154254219349164"
"5598829407825757513";"10740323137434489758"
"10951393187272910027";"10740323137434489758"
"18432618883528797209";"10740323137434489758"
"1638920527280365707";"10740323137434489758"
"16066960547218344968";"10740323137434489758"
"3217159395274582748";"10740323137434489758"
"4632597347858166197";"10740323137434489758"
"5570799511362429385";"10740323137434489758"
"3793302035042991013";"10740323137434489758"
"5085094327345949301";"10740323137434489758"
"14136463776522981209";"14140437383486879545"
"2556293868381898217";"14140437383486879545"
"2669329782176299398";"14140437383486879545"
"17212516180451940867";"14140437383486879545"
"3173749976650770078";"14140437383486879545"
"7995312001280387479";"14140437383486879545"
"14232039718188363519";"3959088772098402439"
"14763498144753122929";"3959088772098402439"
"15092435003170386091";"3959088772098402439"
"2659153297906171164";"3959088772098402439"
"13933988931442311749";"3959088772098402439"
"2780256070299215664";"3959088772098402439"
"3219833692175817749";"3959088772098402439"
"14247711171042816546";"3959088772098402439"
"13347045649766881641";"8207248509998787269"
"6246755595856498903";"8207248509998787269"
"13198767499344085893";"8207248509998787269"
"13245679817724601965";"8207248509998787269"
"445864779246210465";"8207248509998787269"
"15241584695442151273";"8207248509998787269"
"16491150651013781044";"8207248509998787269"
"3169861337194542812";"17990577743161537253"
"11839607606620302088";"17990577743161537253"
"13206594760299923223";"17990577743161537253"
"16418514932084784577";"17990577743161537253"
"17593247490898714293";"17990577743161537253"
"14732947622498483720";"17990577743161537253"
"7184154001763797076";"17990577743161537253"
"5644065103583304651";"17990577743161537253"
"1820422473193605545";"17990577743161537253"
"9522105006879993900";"17990577743161537253"
"5593401952976396023";"17990577743161537253"
"5785243253071334989";"17990577743161537253"
"17708019107359215207";"8660785516681156829"
"6331931319026820582";"7011218277860565436"
"1224088359929961210";"7011218277860565436"
"2082292913174028867";"7011218277860565436"
"3219833692175817749";"2067418368900421305"
"3205975758743146144";"4438632240122710884"
"12920559203215902579";"4438632240122710884"
"10356967265935461901";"16455449791313925434"
"15223396401531836902";"16455449791313925434"
"13858146866553656758";"16455449791313925434"
"1985504633065510948";"10890766895345826890"
"12964233987650245691";"10890766895345826890"
"2123350627093971986";"10890766895345826890"
"3058481897928984758";"10890766895345826890"
"6009936310306196565";"10890766895345826890"
"12859295444746491365";"10890766895345826890"
"351741449026767141";"10890766895345826890"
"2155785505735873520";"10890766895345826890"
"5853844374914577298";"10890766895345826890"
"4277817614053321251";"10890766895345826890"
"5299594421911372687";"10890766895345826890"
"8654682920421936814";"10890766895345826890"
"10675989951261013179";"10890766895345826890"
"14659223969373780120";"10890766895345826890"
"7705102269512619375";"14260675740830125200"
"999293916515559771";"16451339061343848838"
"13687691073677100271";"16451339061343848838"
"4348898020811194216";"16451339061343848838"
"6254365048591500110";"16451339061343848838"
"10342765531442280392";"16451339061343848838"
"10035359285196647788";"16451339061343848838"
"18168038577995820010";"16451339061343848838"
"12226919292983139143";"16451339061343848838"
"4760306773213783771";"18407439209447044097"
"10297419250246209507";"18407439209447044097"
"664132094148217045";"18407439209447044097"
"5192011751966436140";"18407439209447044097"
"5193027554916890190";"18407439209447044097"
"6721224352185425511";"18407439209447044097"
"2652559182264986907";"18407439209447044097"
"2113772977719334482";"18407439209447044097"
"14483838648592997940";"18407439209447044097"
"15657567612136641804";"18407439209447044097"
"12351739907558928160";"18407439209447044097"
"987302706840676429";"18407439209447044097"
"2790567547049290263";"18407439209447044097"
"11297047907488141021";"18407439209447044097"
"2892319549457347326";"18407439209447044097"
"13831642670718823355";"18407439209447044097"
"7109062599294743476";"18407439209447044097"
"3869189470993686792";"18407439209447044097"
"12798965525218966863";"18407439209447044097"
"4552880106171418618";"18407439209447044097"
"9763039476287231312";"18407439209447044097"
"1915505902837469273";"18407439209447044097"
"13025013462658490887";"18407439209447044097"
"8997400529604277534";"18407439209447044097"
"8472582168753437992";"18407439209447044097"
"4354222159811645022";"18407439209447044097"
"12363649671118330305";"18407439209447044097"
"3894698864847116989";"18407439209447044097"
"4824813902070321554";"18407439209447044097"
"13401160256603267881";"18407439209447044097"
"1236494119267746719";"18407439209447044097"
"8536348354639048860";"18407439209447044097"
"2139065236924576703";"18407439209447044097"
"16677290295306306522";"18407439209447044097"
"7005973850946045739";"18407439209447044097"
"8295397501933402527";"18407439209447044097"
"580329330467520831";"18407439209447044097"
"16357964494257688576";"18407439209447044097"
"10914636081482373843";"18407439209447044097"
"17356716336244013017";"18407439209447044097"
"14517992398980044633";"18407439209447044097"
"6125808127822011824";"18407439209447044097"
"7102761694354387390";"18407439209447044097"
"8012694037642718493";"18407439209447044097"
"594983302500900394";"18407439209447044097"
"15355406767431635771";"18407439209447044097"
"5566888253428167550";"18407439209447044097"
"14737075039468998725";"18407439209447044097"
"5089349112990262754";"18407439209447044097"
"9094216935289159110";"18407439209447044097"
"10804847475271991259";"12407925564094456605"
"6686715006256396486";"12407925564094456605"
"8840647529507110162";"12407925564094456605"
"18145603727331808216";"12407925564094456605"
"4830514769606575155";"12407925564094456605"
"3483494836437351260";"12407925564094456605"
"8122938239113826280";"12407925564094456605"
"17872283344815893834";"12407925564094456605"
"17898486909599916508";"12407925564094456605"
"6872357943252532906";"12407925564094456605"
"2271711926197992643";"12407925564094456605"
"14773430323689396641";"12407925564094456605"
"6153268840783451785";"12407925564094456605"
"5481152856925203731";"12407925564094456605"
"16696738515195720306";"12407925564094456605"
"9229372374654191301";"12407925564094456605"
"12142563259512660148";"12407925564094456605"
"5397376924063889702";"12407925564094456605"
"12070547312503834789";"12407925564094456605"
"7891428227106481163";"12407925564094456605"
"11666840700490860647";"12407925564094456605"
"7285151322669232847";"12407925564094456605"
"15507695658188903520";"12407925564094456605"
"12218217226689558019";"12407925564094456605"
"8274256724997645954";"12407925564094456605"
"14314750490845950615";"12407925564094456605"
"14193159316504998535";"12407925564094456605"
"13656899127850817458";"12407925564094456605"
"1838364020786641433";"12407925564094456605"
"2432010357587293685";"12407925564094456605"
"1479403424382023127";"12407925564094456605"
"15400852676213703729";"12407925564094456605"
"9954217221428776757";"12407925564094456605"
"15902028019207786489";"12407925564094456605"
"5236158401451568243";"12407925564094456605"
"4848027417392373703";"12407925564094456605"
"5229790343586935489";"12407925564094456605"
"10957644085343091494";"12407925564094456605"
"10930063573878410628";"12407925564094456605"
"11032013315555321727";"12407925564094456605"
"5579152060664991252";"12407925564094456605"
"10909251362495862442";"12407925564094456605"
"538004908047740032";"12407925564094456605"
"12914919789582307988";"12407925564094456605"
"11527356294620061760";"12407925564094456605"
"5462520410682976218";"12407925564094456605"
"1562776328556558697";"12407925564094456605"
"14665533286301583158";"12407925564094456605"
"6345920277620928956";"12407925564094456605"
"6306114178455521010";"12407925564094456605"
"11831480465666636193";"12407925564094456605"
"15353266959168187436";"12407925564094456605"
"17504922509345299110";"12407925564094456605"
"3785536717171619944";"12407925564094456605"
"11907346850932130";"12407925564094456605"
"10409401358715320763";"12407925564094456605"
"16315610781548897514";"12407925564094456605"
"3488489728425123310";"12407925564094456605"
"9351443111316176967";"12407925564094456605"
"8055437465056169746";"12407925564094456605"
"745774486267662070";"12407925564094456605"
"16246609827352845656";"12407925564094456605"
"5293079928182932654";"12407925564094456605"
"8567742961700702825";"12407925564094456605"
"1775315890249440104";"12407925564094456605"
"9759859131223420114";"12407925564094456605"
"3819856180801270975";"12407925564094456605"
"2520666463056064563";"12407925564094456605"
"15400365031530456362";"12407925564094456605"
"3057459173110832016";"12407925564094456605"
"17486386368302958550";"12407925564094456605"
"12003366987282890197";"12407925564094456605"
"14719969664034189715";"12407925564094456605"
"16452535142966456025";"12407925564094456605"
"8667213310794868029";"12407925564094456605"
"17310599844616267653";"12407925564094456605"
"14429115638257896385";"12407925564094456605"
"858969108068921198";"12407925564094456605"
"3652099861250037534";"12407925564094456605"
"9903022366518634340";"12407925564094456605"
"1177231845696521556";"12407925564094456605"
"8430748134163807244";"12407925564094456605"
"17608941341029638605";"12407925564094456605"
"15045019351602416013";"12407925564094456605"
"12684032050949996167";"12407925564094456605"
"15359331831626316522";"12407925564094456605"
"4703537554230185861";"12407925564094456605"
"14383481805686404947";"12407925564094456605"
"1186775152840996228";"12407925564094456605"
"16860598048144041299";"12407925564094456605"
"6505423572225569814";"12407925564094456605"
"1907710548231613111";"12407925564094456605"
"2471951948596480676";"12407925564094456605"
"3403492169697845890";"12407925564094456605"
"5682747764033977638";"12407925564094456605"
"1455201340516961016";"12407925564094456605"
"16049391855521341677";"12407925564094456605"
"4378246965335453125";"12407925564094456605"
"7902396035976497814";"12407925564094456605"
"8528135330809469425";"12407925564094456605"
"15499020981953149396";"12407925564094456605"
"3737881973752673309";"12407925564094456605"
"15688585839724060126";"12407925564094456605"
"17323525039245017919";"12407925564094456605"
"15915875423486704093";"12407925564094456605"
"3869189470993686792";"12407925564094456605"
"9178414670736028815";"12407925564094456605"
"8457718446358468031";"12407925564094456605"
"16458359385547095644";"12407925564094456605"
"9599019294017414300";"12407925564094456605"
"4620676106772902832";"12407925564094456605"
"17038389583510929346";"12407925564094456605"
